20	0.37148857079013575	146379.36580587568	37728002.680073604	1.8053371723172928
20	0.37148857078370334	146379.68007553747	37728002.994343266	1.8053371661631838
20	0.3714885707772708	146379.99434519926	37728003.30861293	1.805337160008969
20	0.3714885707708382	146380.30861486107	37728003.62288259	1.8053371538546474
20	0.3714885707644058	146380.62288452286	37728003.93715225	1.8053371477005387
20	0.37148857075797326	146380.93715418465	37728004.25142191	1.8053371415463235
20	0.37148857075154085	146381.25142384644	37728004.565691575	1.8053371353922147
20	0.3714885707451083	146381.56569350825	37728004.87996124	1.8053371292379996
20	0.3714885707386757	146381.87996317004	37728005.1942309	1.8053371230836783
20	0.3714885707322433	146382.19423283183	37728005.50850056	1.8053371169295693
