20	0.3757172129849323	146379.36580587568	37728002.680073604	0.5189940112753004
20	0.3757172129401577	146379.68007553747	37728002.994343266	0.5189939745127562
20	0.3757172128953833	146379.99434519926	37728003.30861293	0.5189939377503942
20	0.3757172128506089	146380.30861486107	37728003.62288259	0.5189939009880322
20	0.37571721280583437	146380.62288452286	37728003.93715225	0.5189938642255791
20	0.37571721276105974	146380.93715418465	37728004.25142191	0.5189938274630349
20	0.3757172127162852	146381.25142384644	37728004.565691575	0.5189937907005817
20	0.3757172126715108	146381.56569350825	37728004.87996124	0.5189937539382198
20	0.3757172126267363	146381.87996317004	37728005.1942309	0.5189937171757667
20	0.3757172125819618	146382.19423283183	37728005.50850056	0.5189936804133136
