20	0.34405282203556675	146379.36580587568	37728002.680073604	0.1574407116278804
20	0.3440528219863187	146379.68007553747	37728002.994343266	0.15744065607073485
20	0.3440528219370707	146379.99434519926	37728003.30861293	0.15744060051365194
20	0.3440528218878227	146380.30861486107	37728003.62288259	0.15744054495656903
20	0.3440528218385746	146380.62288452286	37728003.93715225	0.1574404893993609
20	0.34405282178932656	146380.93715418465	37728004.25142191	0.15744043384221534
20	0.34405282174007856	146381.25142384644	37728004.565691575	0.15744037828513244
20	0.34405282169083057	146381.56569350825	37728004.87996124	0.15744032272804953
20	0.3440528216415825	146381.87996317004	37728005.1942309	0.157440267170904
20	0.3440528215923345	146382.19423283183	37728005.50850056	0.15744021161382107
