20	0.41149621371108747	146379.36580587568	37728002.680073604	8.435749632533216
20	0.4114962136612231	146379.68007553747	37728002.994343266	8.43574958736662
20	0.4114962136113587	146379.99434519926	37728003.30861293	8.435749542200023
20	0.4114962135614942	146380.30861486107	37728003.62288259	8.435749497033326
20	0.4114962135116298	146380.62288452286	37728003.93715225	8.43574945186673
20	0.4114962134617653	146380.93715418465	37728004.25142191	8.435749406700033
20	0.4114962134119008	146381.25142384644	37728004.565691575	8.435749361533336
20	0.4114962133620364	146381.56569350825	37728004.87996124	8.435749316366739
20	0.411496213312172	146381.87996317004	37728005.1942309	8.435749271200143
20	0.41149621326230756	146382.19423283183	37728005.50850056	8.435749226033495
