24	0.3749368901883376	146379.36580587568	37728002.680073604	0.6343536129980377
24	0.37493689002444397	146379.68007553747	37728002.994343266	0.6343535299574868
24	0.37493688986055046	146379.99434519926	37728003.30861293	0.6343534469169922
24	0.37493688969665695	146380.30861486107	37728003.62288259	0.6343533638764975
24	0.37493688953276344	146380.62288452286	37728003.93715225	0.634353280836003
24	0.37493688936886993	146380.93715418465	37728004.25142191	0.6343531977955083
24	0.37493688920497625	146381.25142384644	37728004.565691575	0.6343531147549293
24	0.3749368890410828	146381.56569350825	37728004.87996124	0.6343530317144627
24	0.3749368888771893	146381.87996317004	37728005.1942309	0.6343529486739681
24	0.37493688871329567	146382.19423283183	37728005.50850056	0.6343528656334172
