24	0.40166264704551863	146379.36580587568	37728002.680073604	0.5762305399512102
24	0.40166264704003307	146379.68007553747	37728002.994343266	0.5762305303531713
24	0.4016626470345474	146379.99434519926	37728003.30861293	0.5762305207549382
24	0.40166264702906185	146380.30861486107	37728003.62288259	0.5762305111568993
24	0.4016626470235763	146380.62288452286	37728003.93715225	0.5762305015588605
24	0.40166264701809073	146380.93715418465	37728004.25142191	0.5762304919608215
24	0.4016626470126051	146381.25142384644	37728004.565691575	0.5762304823626856
24	0.40166264700711957	146381.56569350825	37728004.87996124	0.5762304727646467
24	0.401662647001634	146381.87996317004	37728005.1942309	0.5762304631666079
24	0.40166264699614845	146382.19423283183	37728005.50850056	0.576230453568569
