20	0.3432293742646836	146379.36580587568	37728002.680073604	5.186928450670359
20	0.3432293742330733	146379.68007553747	37728002.994343266	5.186928419204242
20	0.34322937420146316	146379.99434519926	37728003.30861293	5.186928387738236
20	0.3432293741698528	146380.30861486107	37728003.62288259	5.186928356272009
20	0.3432293741382425	146380.62288452286	37728003.93715225	5.186928324805892
20	0.3432293741066322	146380.93715418465	37728004.25142191	5.1869282933397205
20	0.34322937407502196	146381.25142384644	37728004.565691575	5.186928261873659
20	0.34322937404341164	146381.56569350825	37728004.87996124	5.186928230407487
20	0.3432293740118013	146381.87996317004	37728005.1942309	5.186928198941315
20	0.34322937398019104	146382.19423283183	37728005.50850056	5.186928167475198
